INFO:root:Batch Loss (Square Loss): 0.1083 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1099 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0973 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.0975 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1118 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1118 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1000 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0998 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1715 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1859 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1494 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1026 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0934 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1431 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1257 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1065 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1401 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1129 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1196 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1134 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1058 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1184 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1375 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1457 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1324 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1964 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1173 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1332 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1956 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1017 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1009 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1366 | Accuracy: 0.6250
INFO:root:Epoch 65/100
INFO:root:Batch Loss (Square Loss): 0.1152 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1057 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1005 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1085 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1468 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1586 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.2486 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1900 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.2674 | Accuracy: 0.2500
INFO:root:Batch Loss (Square Loss): 0.1923 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1413 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1992 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1586 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1180 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1046 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1093 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1113 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.2136 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1061 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1620 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1068 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1185 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.2273 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.2012 | Accuracy: 0.3125
INFO:root:Batch Loss (Square Loss): 0.2007 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1205 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1200 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0934 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1317 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1708 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0685 | Accuracy: 0.8750
INFO:root:Epoch 66/100
INFO:root:Batch Loss (Square Loss): 0.2232 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1203 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1832 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1332 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0888 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1128 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1195 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1439 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1105 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1420 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1451 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1965 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1982 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1076 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1345 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1541 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1258 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1169 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1957 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1740 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0937 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1262 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1088 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1099 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.2109 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1205 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1147 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1810 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1489 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1627 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1248 | Accuracy: 0.6250
INFO:root:Epoch 67/100
INFO:root:Batch Loss (Square Loss): 0.1439 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1728 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1704 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0989 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1323 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1287 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1075 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0976 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1146 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1711 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1698 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1195 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.2046 | Accuracy: 0.3438
INFO:root:Batch Loss (Square Loss): 0.1825 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1852 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1695 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1120 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1121 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1056 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1064 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1876 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1212 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1461 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0996 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1089 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0870 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1663 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1361 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1655 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1475 | Accuracy: 0.5000
INFO:root:Epoch 68/100
INFO:root:Batch Loss (Square Loss): 0.1588 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1350 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0650 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1594 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1339 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1426 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1255 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1003 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0976 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1277 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0987 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1225 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1248 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1415 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1364 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1226 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1141 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1153 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1353 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1281 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1676 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1392 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1242 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0880 | Accuracy: 0.8438
INFO:root:Batch Loss (Square Loss): 0.1297 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1138 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1020 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.0987 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1303 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5000
INFO:root:Epoch 69/100
INFO:root:Batch Loss (Square Loss): 0.1780 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1695 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1445 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1013 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1444 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0987 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1265 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1901 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1226 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1500 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0984 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1064 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1078 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1009 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1373 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1158 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1113 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0995 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1387 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1645 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0991 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1014 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1477 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1757 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1284 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1142 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1185 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1532 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1521 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0700 | Accuracy: 0.8750
INFO:root:Epoch 70/100
INFO:root:Batch Loss (Square Loss): 0.1009 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1073 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1051 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1239 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1015 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1885 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.2063 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1051 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1234 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1070 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0893 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1451 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1389 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1359 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0968 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1036 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1076 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1234 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1832 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1825 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.2240 | Accuracy: 0.3125
INFO:root:Batch Loss (Square Loss): 0.1723 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1380 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.2475 | Accuracy: 0.3438
INFO:root:Batch Loss (Square Loss): 0.0826 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1017 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1179 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1032 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1437 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1677 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1305 | Accuracy: 0.3750
INFO:root:Epoch 71/100
INFO:root:Batch Loss (Square Loss): 0.2183 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1441 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.2159 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1876 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1973 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1066 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1740 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1562 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1183 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1357 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1048 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1103 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1471 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0987 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1055 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0912 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1078 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0987 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1336 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.2080 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1845 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1181 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0951 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1255 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1038 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1088 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1262 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0967 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1113 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0998 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1508 | Accuracy: 0.6250
INFO:root:Epoch 72/100
INFO:root:Batch Loss (Square Loss): 0.2204 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1340 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1165 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0968 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1337 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0973 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1980 | Accuracy: 0.3125
INFO:root:Batch Loss (Square Loss): 0.1656 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0997 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1203 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.2346 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1115 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0990 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1794 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1769 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1485 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1935 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1600 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1100 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1070 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1205 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1070 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0825 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1147 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1009 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1141 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1918 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1297 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1451 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0759 | Accuracy: 0.7500
INFO:root:Epoch 73/100
INFO:root:Batch Loss (Square Loss): 0.1746 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1560 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.0916 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1464 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1432 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1579 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1708 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.0839 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1164 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1363 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1143 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1175 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0937 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1069 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0947 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1307 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0922 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1181 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0863 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1223 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1475 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.0925 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0779 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1129 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.2221 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1057 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1564 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1111 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1048 | Accuracy: 0.7500
INFO:root:Epoch 74/100
INFO:root:Batch Loss (Square Loss): 0.1790 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1203 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1684 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1889 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1291 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.0991 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1438 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1300 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1419 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1217 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0921 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1451 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1097 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0907 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.0977 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1242 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1091 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1676 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.0996 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.0899 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1145 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1288 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1535 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1215 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1197 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1103 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1148 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1671 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1218 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1107 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1219 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.0561 | Accuracy: 0.8750
INFO:root:Epoch 75/100
INFO:root:Batch Loss (Square Loss): 0.1597 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1635 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1217 | Accuracy: 0.6250
