INFO:root:Batch Loss (Square Loss): 0.1269 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1173 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1329 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1268 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1212 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1137 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1290 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1288 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1249 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1172 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1290 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1172 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1111 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Epoch 75/200
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1297 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1165 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1253 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1144 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1208 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1276 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1363 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Epoch 76/200
INFO:root:Batch Loss (Square Loss): 0.1144 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1142 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1254 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1254 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1343 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1166 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1123 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1342 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1123 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1142 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1254 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1276 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1141 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1277 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1253 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1298 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1145 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1320 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Epoch 77/200
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1332 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1269 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1135 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1152 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1128 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1169 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1338 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1292 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1170 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Epoch 78/200
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1315 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1149 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1357 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1309 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1192 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1308 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1269 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1133 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1146 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1319 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1167 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Epoch 79/200
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1148 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1148 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1080 | Accuracy: 0.7812
INFO:root:Batch Loss (Square Loss): 0.1163 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1162 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1278 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1208 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1277 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1140 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1208 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1255 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1440 | Accuracy: 0.2812
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1314 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1109 | Accuracy: 0.7500
INFO:root:Epoch 80/200
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1315 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1333 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1172 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1270 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1152 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1149 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Epoch 81/200
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1338 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1148 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1168 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1316 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1148 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1147 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1316 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1292 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1112 | Accuracy: 0.7500
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1068 | Accuracy: 0.8125
INFO:root:Batch Loss (Square Loss): 0.1318 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1358 | Accuracy: 0.3750
INFO:root:Epoch 82/200
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1149 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1354 | Accuracy: 0.3750
INFO:root:Batch Loss (Square Loss): 0.1153 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1131 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1169 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1295 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1272 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1150 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1190 | Accuracy: 0.6250
INFO:root:Epoch 83/200
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1170 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1293 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1332 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1191 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1151 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1251 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1291 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1211 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1309 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1288 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1212 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1174 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1307 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1193 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1230 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1154 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1171 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1291 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1250 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1172 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1171 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1271 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1150 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1106 | Accuracy: 0.7500
INFO:root:Epoch 84/200
INFO:root:Batch Loss (Square Loss): 0.1296 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1316 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1294 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1189 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1166 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1143 | Accuracy: 0.6875
INFO:root:Batch Loss (Square Loss): 0.1208 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1253 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1186 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1254 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1253 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1186 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1276 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1231 | Accuracy: 0.5625
INFO:root:Batch Loss (Square Loss): 0.1252 | Accuracy: 0.5312
INFO:root:Batch Loss (Square Loss): 0.1209 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1166 | Accuracy: 0.6562
INFO:root:Batch Loss (Square Loss): 0.1275 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1274 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1273 | Accuracy: 0.5000
INFO:root:Batch Loss (Square Loss): 0.1210 | Accuracy: 0.5938
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Epoch 85/200
INFO:root:Batch Loss (Square Loss): 0.1188 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1187 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1121 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1345 | Accuracy: 0.4062
INFO:root:Batch Loss (Square Loss): 0.1121 | Accuracy: 0.7188
INFO:root:Batch Loss (Square Loss): 0.1185 | Accuracy: 0.6250
INFO:root:Batch Loss (Square Loss): 0.1300 | Accuracy: 0.4688
INFO:root:Batch Loss (Square Loss): 0.1321 | Accuracy: 0.4375
INFO:root:Batch Loss (Square Loss): 0.1079 | Accuracy: 0.7812
